magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96257139834822	0.0	0.0
-25.375	-5.96257139834822	0.0	0.0
-24.291666666666664	-5.96257139834822	0.0	0.0
-23.208333333333336	-5.96257139834822	0.0	0.0
-22.125	-5.96257139834822	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
