magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962326804397114	0.0	0.0
-25.375	-5.962326804397114	0.0	0.0
-24.291666666666664	-5.962326804397114	0.0	0.0
-23.208333333333336	-5.962326804397114	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.0423567035425285	0.00040244954462075993	508.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
