magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9645003962575736	0.0	0.0
-25.375	-5.9645003962575736	0.0	0.0
-24.291666666666664	-5.9645003962575736	0.0	0.0
-23.208333333333336	-5.9645003962575736	0.0	0.0
-22.125	-5.9645003962575736	0.0	0.0
-21.041666666666668	-5.9645003962575736	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.058024335797934	0.0003952552290715624	490.0
