magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99830077410503	0.0	0.0
-25.375	-5.99830077410503	0.0	0.0
-24.291666666666664	-5.99830077410503	0.0	0.0
-23.208333333333336	-5.99830077410503	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-1.8975741806433812	0.00047544764629674246	709.0
-14.541666666666668	-1.8097006906499558	0.0005260650464594014	868.0
