magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997699568137381	0.0	0.0
-25.375	-5.997699568137381	0.0	0.0
-24.291666666666664	-5.997699568137381	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-1.9440809834910973	0.0004506602988293259	637.0
