magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9669205662771505	0.0	0.0
-25.375	-5.9669205662771505	0.0	0.0
-24.291666666666664	-5.9669205662771505	0.0	0.0
-23.208333333333336	-5.9669205662771505	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.9669205662771505	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
