magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989846463467071	0.0	0.0
-25.375	-5.989846463467071	0.0	0.0
-24.291666666666664	-5.989846463467071	0.0	0.0
-23.208333333333336	-5.989846463467071	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-1.9144360411699688	0.0004663068245088706	682.0
-14.541666666666668	-1.8002967959947214	0.0005317915032749525	887.0
