magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998668079222437	0.0	0.0
-25.375	-5.998668079222437	0.0	0.0
-24.291666666666664	-5.998668079222437	0.0	0.0
-23.208333333333336	-5.998668079222437	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
