magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998675345972697	0.0	0.0
-25.375	-5.998675345972697	0.0	0.0
-24.291666666666664	-5.998675345972697	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
