magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962954444087509	0.0	0.0
-25.375	-5.962954444087509	0.0	0.0
-24.291666666666664	-5.962954444087509	0.0	0.0
-23.208333333333336	-5.962954444087509	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
