magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985593243346054	0.0	0.0
-25.375	-5.985593243346054	0.0	0.0
-24.291666666666664	-5.985593243346054	0.0	0.0
-23.208333333333336	-5.985593243346054	0.0	0.0
-22.125	-5.985593243346054	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
