magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974608173787046	0.0	0.0
-25.375	-5.974608173787046	0.0	0.0
-24.291666666666664	-5.974608173787046	0.0	0.0
-23.208333333333336	-5.974608173787046	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
