magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990461300805211	0.0	0.0
-25.375	-5.990461300805211	0.0	0.0
-24.291666666666664	-5.990461300805211	0.0	0.0
-23.208333333333336	-5.990461300805211	0.0	0.0
-22.125	-5.990461300805211	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-1.9339728200945276	0.0004559354722126883	652.0
-14.541666666666668	-1.799318654856234	0.0005323907051588615	889.0
