magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989424473377234	0.0	0.0
-25.375	-5.989424473377234	0.0	0.0
-24.291666666666664	-5.989424473377234	0.0	0.0
-23.208333333333336	-5.989424473377234	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
