magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964022400743159	0.0	0.0
-25.375	-5.964022400743159	0.0	0.0
-24.291666666666664	-5.964022400743159	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
