magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99815708177307	0.0	0.0
-25.375	-5.99815708177307	0.0	0.0
-24.291666666666664	-5.99815708177307	0.0	0.0
-23.208333333333336	-5.99815708177307	0.0	0.0
-22.125	-5.99815708177307	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
