magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971978275676713	0.0	0.0
-25.375	-5.971978275676713	0.0	0.0
-24.291666666666664	-5.971978275676713	0.0	0.0
-23.208333333333336	-5.971978275676713	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
