magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991568899771557	0.0	0.0
-25.375	-5.991568899771557	0.0	0.0
-24.291666666666664	-5.991568899771557	0.0	0.0
-23.208333333333336	-5.991568899771557	0.0	0.0
-22.125	-5.991568899771557	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-1.9359757190260785	0.0004548853315349189	649.0
-14.541666666666668	-1.8386643865852725	0.000508812296973142	812.0
