magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989794390825403	0.0	0.0
-25.375	-5.989794390825403	0.0	0.0
-24.291666666666664	-5.989794390825403	0.0	0.0
-23.208333333333336	-5.989794390825403	0.0	0.0
-22.125	-5.989794390825403	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
