magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988282332977713	0.0	0.0
-25.375	-5.988282332977713	0.0	0.0
-24.291666666666664	-5.988282332977713	0.0	0.0
-23.208333333333336	-5.988282332977713	0.0	0.0
-22.125	-5.988282332977713	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-1.8354671121551247	0.0005106886855055952	818.0
