magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959246175356834	0.0	0.0
-25.375	-5.959246175356834	0.0	0.0
-24.291666666666664	-5.959246175356834	0.0	0.0
-23.208333333333336	-5.959246175356834	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
