magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95887746894285	0.0	0.0
-25.375	-5.95887746894285	0.0	0.0
-24.291666666666664	-5.95887746894285	0.0	0.0
-23.208333333333336	-5.95887746894285	0.0	0.0
-22.125	-5.95887746894285	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
