magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960795763141311	0.0	0.0
-25.375	-5.960795763141311	0.0	0.0
-24.291666666666664	-5.960795763141311	0.0	0.0
-23.208333333333336	-5.960795763141311	0.0	0.0
-22.125	-5.960795763141311	0.0	0.0
-21.041666666666668	-5.960795763141311	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
