magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991674383409499	0.0	0.0
-25.375	-5.991674383409499	0.0	0.0
-24.291666666666664	-5.991674383409499	0.0	0.0
-23.208333333333336	-5.991674383409499	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
