magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96130350846741	0.0	0.0
-25.375	-5.96130350846741	0.0	0.0
-24.291666666666664	-5.96130350846741	0.0	0.0
-23.208333333333336	-5.96130350846741	0.0	0.0
-22.125	-5.96130350846741	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.0054952845217495	0.00041989639866051053	553.0
