magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962086461501195	0.0	0.0
-25.375	-5.962086461501195	0.0	0.0
-24.291666666666664	-5.962086461501195	0.0	0.0
-23.208333333333336	-5.962086461501195	0.0	0.0
-22.125	-5.962086461501195	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-1.899415714774644	0.00047444069639201314	706.0
