magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968493999507015	0.0	0.0
-25.375	-5.968493999507015	0.0	0.0
-24.291666666666664	-5.968493999507015	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
