magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998873586557072	0.0	0.0
-25.375	-5.998873586557072	0.0	0.0
-24.291666666666664	-5.998873586557072	0.0	0.0
-23.208333333333336	-5.998873586557072	0.0	0.0
-22.125	-5.998873586557072	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
