magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998019184219183	0.0	0.0
-25.375	-5.998019184219183	0.0	0.0
-24.291666666666664	-5.998019184219183	0.0	0.0
-23.208333333333336	-5.998019184219183	0.0	0.0
-22.125	-5.998019184219183	0.0	0.0
-21.041666666666668	-5.998019184219183	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
