magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959082263359552	0.0	0.0
-25.375	-5.959082263359552	0.0	0.0
-24.291666666666664	-5.959082263359552	0.0	0.0
-23.208333333333336	-5.959082263359552	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
