magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994935590482132	0.0	0.0
-25.375	-5.994935590482132	0.0	0.0
-24.291666666666664	-5.994935590482132	0.0	0.0
-23.208333333333336	-5.994935590482132	0.0	0.0
-22.125	-5.994935590482132	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
