magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985224886932997	0.0	0.0
-25.375	-5.985224886932997	0.0	0.0
-24.291666666666664	-5.985224886932997	0.0	0.0
-23.208333333333336	-5.985224886932997	0.0	0.0
-22.125	-5.985224886932997	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
