magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972511083568144	0.0	0.0
-25.375	-5.972511083568144	0.0	0.0
-24.291666666666664	-5.972511083568144	0.0	0.0
-23.208333333333336	-5.972511083568144	0.0	0.0
-22.125	-5.972511083568144	0.0	0.0
-21.041666666666668	-5.972511083568144	0.0	0.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
