magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991600104448107	0.0	0.0
-25.375	-5.991600104448107	0.0	0.0
-24.291666666666664	-5.991600104448107	0.0	0.0
-23.208333333333336	-5.991600104448107	0.0	0.0
-22.125	-5.991600104448107	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-1.9961719680070091	0.00042442778598103385	565.0
