magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973736033411939	0.0	0.0
-25.375	-5.973736033411939	0.0	0.0
-24.291666666666664	-5.973736033411939	0.0	0.0
-23.208333333333336	-5.973736033411939	0.0	0.0
-22.125	-5.973736033411939	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
