magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958972569674316	0.0	0.0
-25.375	-5.958972569674316	0.0	0.0
-24.291666666666664	-5.958972569674316	0.0	0.0
-23.208333333333336	-5.958972569674316	0.0	0.0
-22.125	-5.958972569674316	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
