magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998444099890032	0.0	0.0
-25.375	-5.998444099890032	0.0	0.0
-24.291666666666664	-5.998444099890032	0.0	0.0
-23.208333333333336	-5.998444099890032	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
