magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9988084032195745	0.0	0.0
-25.375	-5.9988084032195745	0.0	0.0
-24.291666666666664	-5.9988084032195745	0.0	0.0
-23.208333333333336	-5.9988084032195745	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
