magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964540224620273	0.0	0.0
-25.375	-5.964540224620273	0.0	0.0
-24.291666666666664	-5.964540224620273	0.0	0.0
-23.208333333333336	-5.964540224620273	0.0	0.0
-22.125	-5.964540224620273	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
