magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968557522313814	0.0	0.0
-25.375	-5.968557522313814	0.0	0.0
-24.291666666666664	-5.968557522313814	0.0	0.0
-23.208333333333336	-5.968557522313814	0.0	0.0
-22.125	-5.968557522313814	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-1.955828726328194	0.00044460611227911787	620.0
-16.708333333333336	-1.8634250518774667	0.0004945124911551532	767.0
-15.625	-1.8244584549977474	0.0005172024394148296	839.0
-14.541666666666668	-1.713993155055897	0.0005873449168987004	1082.0
