magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977484028606477	0.0	0.0
-25.375	-5.977484028606477	0.0	0.0
-24.291666666666664	-5.977484028606477	0.0	0.0
-23.208333333333336	-5.977484028606477	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
