magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994657766476805	0.0	0.0
-25.375	-5.994657766476805	0.0	0.0
-24.291666666666664	-5.994657766476805	0.0	0.0
-23.208333333333336	-5.994657766476805	0.0	0.0
-22.125	-5.994657766476805	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-1.907487181214641	0.0004700523210198887	693.0
