magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984007433296752	0.0	0.0
-25.375	-5.984007433296752	0.0	0.0
-24.291666666666664	-5.984007433296752	0.0	0.0
-23.208333333333336	-5.984007433296752	0.0	0.0
-22.125	-5.984007433296752	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
