magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966609350436324	0.0	0.0
-25.375	-5.966609350436324	0.0	0.0
-24.291666666666664	-5.966609350436324	0.0	0.0
-23.208333333333336	-5.966609350436324	0.0	0.0
-22.125	-5.966609350436324	0.0	0.0
-21.041666666666668	-5.966609350436324	0.0	0.0
-19.958333333333336	-5.966609350436324	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
