magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980799179439676	0.0	0.0
-25.375	-5.980799179439676	0.0	0.0
-24.291666666666664	-5.980799179439676	0.0	0.0
-23.208333333333336	-5.980799179439676	0.0	0.0
-22.125	-5.980799179439676	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
