magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9883158889860875	0.0	0.0
-25.375	-5.9883158889860875	0.0	0.0
-24.291666666666664	-5.9883158889860875	0.0	0.0
-23.208333333333336	-5.9883158889860875	0.0	0.0
-22.125	-5.9883158889860875	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.0364131867852566	0.00040521284025788585	515.0
-16.708333333333336	-1.9144360411699688	0.0004663068245088706	682.0
-15.625	-1.798830409181535	0.0005326900533439759	890.0
-14.541666666666668	-1.8037377436762791	0.0005296889587399646	880.0
