magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977216337024253	0.0	0.0
-25.375	-5.977216337024253	0.0	0.0
-24.291666666666664	-5.977216337024253	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-1.970069165442804	0.0004373762627701597	600.0
-14.541666666666668	-1.7978555614503247	0.0005332882456193121	892.0
