magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978422064674617	0.0	0.0
-25.375	-5.978422064674617	0.0	0.0
-24.291666666666664	-5.978422064674617	0.0	0.0
-23.208333333333336	-5.978422064674617	0.0	0.0
-22.125	-5.978422064674617	0.0	0.0
-21.041666666666668	-5.978422064674617	0.0	0.0
-19.958333333333336	-5.978422064674617	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
