magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964618273685299	0.0	0.0
-25.375	-5.964618273685299	0.0	0.0
-24.291666666666664	-5.964618273685299	0.0	0.0
-23.208333333333336	-5.964618273685299	0.0	0.0
-22.125	-5.964618273685299	0.0	0.0
-21.041666666666668	-5.964618273685299	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-1.984044283436117	0.00043039542909479195	581.0
