magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971514884958198	0.0	0.0
-25.375	-5.971514884958198	0.0	0.0
-24.291666666666664	-5.971514884958198	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
