magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9774784134197265	0.0	0.0
-25.375	-5.9774784134197265	0.0	0.0
-24.291666666666664	-5.9774784134197265	0.0	0.0
-23.208333333333336	-5.9774784134197265	0.0	0.0
-22.125	-5.9774784134197265	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-1.9208511427726225	0.0004628755282610724	672.0
