magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965152947127598	0.0	0.0
-25.375	-5.965152947127598	0.0	0.0
-24.291666666666664	-5.965152947127598	0.0	0.0
-23.208333333333336	-5.965152947127598	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.0239445462256587	0.0004110716431362454	530.0
-16.708333333333336	-1.8927012601586477	0.00047812247835212293	717.0
-15.625	-1.747786338347129	0.0005649325818626895	1001.0
-14.541666666666668	-1.6928420844514476	0.0006018229565062075	1136.0
