magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980324386432966	0.0	0.0
-25.375	-5.980324386432966	0.0	0.0
-24.291666666666664	-5.980324386432966	0.0	0.0
-23.208333333333336	-5.980324386432966	0.0	0.0
-22.125	-5.980324386432966	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
