magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984714227585812	0.0	0.0
-25.375	-5.984714227585812	0.0	0.0
-24.291666666666664	-5.984714227585812	0.0	0.0
-23.208333333333336	-5.984714227585812	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
