magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997197759508476	0.0	0.0
-25.375	-5.997197759508476	0.0	0.0
-24.291666666666664	-5.997197759508476	0.0	0.0
-23.208333333333336	-5.997197759508476	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-1.8945222040502734	0.00047712117363349344	714.0
