magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986129476968875	0.0	0.0
-25.375	-5.986129476968875	0.0	0.0
-24.291666666666664	-5.986129476968875	0.0	0.0
-23.208333333333336	-5.986129476968875	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
