magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983603446411072	0.0	0.0
-25.375	-5.983603446411072	0.0	0.0
-24.291666666666664	-5.983603446411072	0.0	0.0
-23.208333333333336	-5.983603446411072	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-1.930655046266667	0.000457680352191458	657.0
-15.625	-1.7456224351065392	0.0005663417448946654	1006.0
-14.541666666666668	-1.7421824608291305	0.0005685891416012076	1014.0
