magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979090481969476	0.0	0.0
-25.375	-5.979090481969476	0.0	0.0
-24.291666666666664	-5.979090481969476	0.0	0.0
-23.208333333333336	-5.979090481969476	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-1.930655046266667	0.000457680352191458	657.0
-14.541666666666668	-1.7430399033226673	0.0005680281260313456	1012.0
