magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974690666440568	0.0	0.0
-25.375	-5.974690666440568	0.0	0.0
-24.291666666666664	-5.974690666440568	0.0	0.0
-23.208333333333336	-5.974690666440568	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
