magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971788035603053	0.0	0.0
-25.375	-5.971788035603053	0.0	0.0
-24.291666666666664	-5.971788035603053	0.0	0.0
-23.208333333333336	-5.971788035603053	0.0	0.0
-22.125	-5.971788035603053	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-1.9614689936808865	0.00044172837257695774	612.0
