magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964257819934872	0.0	0.0
-25.375	-5.964257819934872	0.0	0.0
-24.291666666666664	-5.964257819934872	0.0	0.0
-23.208333333333336	-5.964257819934872	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.004710651098018	0.0004202758803454279	554.0
