magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972146660166838	0.0	0.0
-25.375	-5.972146660166838	0.0	0.0
-24.291666666666664	-5.972146660166838	0.0	0.0
-23.208333333333336	-5.972146660166838	0.0	0.0
-22.125	-5.972146660166838	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
