magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965621250755439	0.0	0.0
-25.375	-5.965621250755439	0.0	0.0
-24.291666666666664	-5.965621250755439	0.0	0.0
-23.208333333333336	-5.965621250755439	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
