magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991270484379293	0.0	0.0
-25.375	-5.991270484379293	0.0	0.0
-24.291666666666664	-5.991270484379293	0.0	0.0
-23.208333333333336	-5.991270484379293	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
